2024-02-09 19:05:58,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:05:58,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,417: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-02-09 19:05:58,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,419: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:05:58,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:05:58,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:05:58,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,421: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-09 19:05:58,421: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:05:58,432: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:05:58[0m
2024-02-09 19:05:58,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,845: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:05:58,847: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:05:58[0m
2024-02-09 19:05:58,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:05:58,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,848: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 19:05:58,848: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 19:05:58,848: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-02-09 19:05:58,848: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-09 19:05:58,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:05:58,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:05:58,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,851: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:05:58,852: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-09 19:05:58,852: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-09 19:05:58,853: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:05:58[0m
2024-02-09 19:05:58,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:58,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,175: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:05:59[0m
2024-02-09 19:05:59,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:05:59,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:05:59,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:05:59,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:05:59,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,178: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:05:59,179: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-09 19:05:59,179: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-09 19:05:59,180: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:05:59[0m
2024-02-09 19:05:59,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,480: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:05:59[0m
2024-02-09 19:05:59,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:05:59,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:05:59,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:05:59,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:05:59,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,485: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:05:59,485: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-09 19:05:59,485: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-09 19:05:59,486: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:05:59[0m
2024-02-09 19:05:59,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:05:59,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,032: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:06:00,034: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:00[0m
2024-02-09 19:06:00,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,037: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 19:06:00,037: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 19:06:00,037: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-02-09 19:06:00,037: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-09 19:06:00,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,042: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:00,042: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-09 19:06:00,042: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-09 19:06:00,045: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:00[0m
2024-02-09 19:06:00,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,423: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:00[0m
2024-02-09 19:06:00,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,427: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:00,427: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-09 19:06:00,427: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-09 19:06:00,428: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:06:00,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:00,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:00,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
