2024-02-09 19:37:58,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:58,570: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-02-09 19:37:58,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:58,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:58,571: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:37:58,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:58,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:58,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:58,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:58,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:58,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:58,572: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-02-09 19:37:58,572: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:37:58,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:37:58[0m
2024-02-09 19:37:58,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:58,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:58,896: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:37:58[0m
2024-02-09 19:37:58,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:58,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:58,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:58,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:58,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:58,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:58,898: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:37:58,898: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-02-09 19:37:58,898: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-02-09 19:37:58,899: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:37:58[0m
2024-02-09 19:37:58,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:58,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,230: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:37:59[0m
2024-02-09 19:37:59,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:59,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,234: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:59,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,235: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:37:59,236: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-02-09 19:37:59,236: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-02-09 19:37:59,237: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:37:59[0m
2024-02-09 19:37:59,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,593: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:37:59[0m
2024-02-09 19:37:59,593: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:59,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:59,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,595: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:37:59,596: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-02-09 19:37:59,596: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-02-09 19:37:59,596: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:37:59[0m
2024-02-09 19:37:59,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,902: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:37:59[0m
2024-02-09 19:37:59,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:59,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:59,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,904: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:37:59,904: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-02-09 19:37:59,904: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-02-09 19:37:59,905: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:37:59,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:59,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:59,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:59,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:59,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,908: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-09 19:37:59,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:59,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:59,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,910: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-09 19:37:59,910: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:37:59,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:59,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:59,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,912: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-02-09 19:37:59,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,913: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:37:59,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:59,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:59,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,914: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-02-09 19:37:59,914: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:37:59,916: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:37:59[0m
2024-02-09 19:37:59,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:59,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:38:00,137: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:38:00[0m
2024-02-09 19:38:00,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:38:00,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:38:00,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:38:00,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:38:00,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:38:00,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:38:00,139: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:38:00,140: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-02-09 19:38:00,140: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-02-09 19:38:00,140: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:38:00[0m
2024-02-09 19:38:00,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:38:00,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:38:00,440: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:38:00[0m
2024-02-09 19:38:00,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:38:00,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:38:00,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:38:00,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:38:00,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:38:00,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:38:00,442: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:38:00,443: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-02-09 19:38:00,443: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-02-09 19:38:00,444: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:38:00[0m
2024-02-09 19:38:00,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:38:00,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:38:00,842: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:38:00[0m
2024-02-09 19:38:00,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:38:00,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:38:00,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:38:00,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:38:00,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:38:00,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
