2024-02-09 18:02:57,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:57,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:57,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:57,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:57,923: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-02-09 18:02:57,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:57,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:57,925: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 18:02:57,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:57,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:57,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:57,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:57,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:57,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:57,927: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-09 18:02:57,927: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 18:02:57,935: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:02:57[0m
2024-02-09 18:02:57,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:57,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,421: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-09 18:02:58,424: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:02:58[0m
2024-02-09 18:02:58,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:58,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:58,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:58,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,426: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 18:02:58,426: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 18:02:58,426: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-02-09 18:02:58,426: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-09 18:02:58,428: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:02:58,429: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-09 18:02:58,429: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-09 18:02:58,430: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:02:58[0m
2024-02-09 18:02:58,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,756: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:02:58[0m
2024-02-09 18:02:58,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:58,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:58,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:58,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:58,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,760: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:02:58,760: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-09 18:02:58,760: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-09 18:02:58,761: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:02:58[0m
2024-02-09 18:02:58,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:58,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,102: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:02:59[0m
2024-02-09 18:02:59,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:59,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:59,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:59,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:59,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,105: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:02:59,106: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-09 18:02:59,106: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-09 18:02:59,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:02:59[0m
2024-02-09 18:02:59,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,645: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-09 18:02:59,649: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:02:59[0m
2024-02-09 18:02:59,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:59,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:59,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:59,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:59,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:02:59,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,657: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 18:02:59,657: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 18:02:59,658: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-02-09 18:02:59,658: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-09 18:02:59,661: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:02:59,662: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-09 18:02:59,662: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-09 18:02:59,663: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:02:59[0m
2024-02-09 18:02:59,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:02:59,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,115: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:00[0m
2024-02-09 18:03:00,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:00,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:00,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:00,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:00,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:00,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:00,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,119: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:00,120: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-09 18:03:00,120: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-09 18:03:00,121: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 18:03:00,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:00,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:00,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:00,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:00,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:00,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:00,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:00,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:00,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
