2024-02-09 20:44:27,882: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:44:27,883: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:27[0m
2024-02-09 20:44:27,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:27,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:27,973: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:27[0m
2024-02-09 20:44:27,976: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:27,977: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-02-09 20:44:27,977: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-02-09 20:44:27,978: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:27[0m
2024-02-09 20:44:27,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:27,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,147: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:28[0m
2024-02-09 20:44:28,148: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:28,149: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-09 20:44:28,149: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-09 20:44:28,149: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:28[0m
2024-02-09 20:44:28,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,331: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:28[0m
2024-02-09 20:44:28,332: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:28,333: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-09 20:44:28,333: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-09 20:44:28,333: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:28[0m
2024-02-09 20:44:28,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,544: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:28[0m
2024-02-09 20:44:28,545: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:28,546: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-09 20:44:28,546: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-09 20:44:28,546: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:44:28,547: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-09 20:44:28,548: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-09 20:44:28,548: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:44:28,548: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-09 20:44:28,548: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:44:28,549: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-09 20:44:28,549: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:44:28,550: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:28[0m
2024-02-09 20:44:28,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,694: root: INFO: [32mNew market order of | 522.0 ES buy | at price $134.21800384521484 of class bracket with status unprocessed was submitted.[0m
2024-02-09 20:44:28,701: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:28[0m
2024-02-09 20:44:28,701: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:28,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,702: root: INFO: market order of | 522.0 ES buy | at price $134.21800384521484 of class bracket with status new was sent to broker backtesting
2024-02-09 20:44:28,702: root: INFO: market order of | 522.0 ES buy | at price $134.21800384521484 of class bracket with status new was sent to broker backtesting
2024-02-09 20:44:28,702: root: INFO: [32mFilled Transaction: buy 522.0 of ES at 95.87000275 USD per share[0m
2024-02-09 20:44:28,702: root: INFO: market order of | 522.0 ES buy | at price $134.21800384521484 of class bracket with status new was filled
2024-02-09 20:44:28,704: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:28,705: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-09 20:44:28,705: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-09 20:44:28,706: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:28[0m
2024-02-09 20:44:28,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,791: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:28[0m
2024-02-09 20:44:28,791: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:28,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,792: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:28,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,793: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:28,794: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-09 20:44:28,794: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-09 20:44:28,795: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:28[0m
2024-02-09 20:44:28,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,880: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:28[0m
2024-02-09 20:44:28,880: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:28,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,882: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:28,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,884: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:28,885: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-09 20:44:28,885: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-09 20:44:28,886: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:28[0m
2024-02-09 20:44:28,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,978: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:28[0m
2024-02-09 20:44:28,978: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:28,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,981: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:28,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,984: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:28,985: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-02-09 20:44:28,985: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-09 20:44:28,987: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:28[0m
2024-02-09 20:44:28,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:28,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,140: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:29[0m
2024-02-09 20:44:29,140: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:29,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,141: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:29,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,142: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:29,142: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-02-09 20:44:29,142: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-09 20:44:29,143: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:44:29,143: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:29,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,144: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:29,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,145: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:29,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,146: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:29,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,147: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-09 20:44:29,147: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:29,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,148: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:29,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,149: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-09 20:44:29,149: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:44:29,149: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:29,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,150: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:29,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,151: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-09 20:44:29,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,152: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:44:29,152: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:29,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,153: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:29,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,154: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-09 20:44:29,154: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:44:29,155: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:29[0m
2024-02-09 20:44:29,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,239: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:29[0m
2024-02-09 20:44:29,239: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:29,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,240: root: INFO: Getting historical prices for ES, 1 bars, 
2024-02-09 20:44:29,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,241: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:29,242: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-09 20:44:29,242: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-09 20:44:29,243: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:29[0m
2024-02-09 20:44:29,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:29,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
