2024-02-09 19:45:05,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:05,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:05,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,121: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-02-09 19:45:05,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,122: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 19:45:05,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:05,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:05,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,124: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-09 19:45:05,124: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 19:45:05,142: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:05[0m
2024-02-09 19:45:05,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,581: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:45:05,584: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:05[0m
2024-02-09 19:45:05,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:05,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:05,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,585: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 19:45:05,585: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 19:45:05,585: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-02-09 19:45:05,585: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-09 19:45:05,587: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:05,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,588: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:05,589: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-09 19:45:05,589: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-09 19:45:05,590: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:05[0m
2024-02-09 19:45:05,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,950: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:05[0m
2024-02-09 19:45:05,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:05,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:05,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:05,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:05,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,963: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:05,964: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-09 19:45:05,964: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-09 19:45:05,966: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:05[0m
2024-02-09 19:45:05,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:05,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,345: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:06[0m
2024-02-09 19:45:06,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:06,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:06,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:06,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:06,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,348: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:06,349: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-09 19:45:06,349: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-09 19:45:06,350: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:06[0m
2024-02-09 19:45:06,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,917: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:45:06,920: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:06[0m
2024-02-09 19:45:06,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:06,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:06,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:06,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,922: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 19:45:06,922: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 19:45:06,922: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-02-09 19:45:06,922: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-09 19:45:06,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:06,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:06,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,925: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:06,926: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-09 19:45:06,926: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-09 19:45:06,927: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:06[0m
2024-02-09 19:45:06,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:06,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,286: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:07[0m
2024-02-09 19:45:07,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:07,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,287: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:07,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,287: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:07,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,288: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:07,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,288: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:07,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:07,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,290: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:07,290: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-09 19:45:07,290: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-09 19:45:07,291: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:45:07,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:07,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:07,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:07,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,293: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:07,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,293: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:07,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,294: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:07,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:07,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:07,295: root: INFO: Getting historical prices for SPY, 1 bars, 
