2024-02-09 20:35:41,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:41,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:41,507: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:35:41,507: root: INFO: Current backtesting datetime 2021-01-05 16:00:00-05:00
2024-02-09 20:35:41,507: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2024-02-09 20:35:41,509: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:35:41[0m
2024-02-09 20:35:41,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:41,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:41,960: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:35:41[0m
2024-02-09 20:35:41,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:41,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:41,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:41,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:41,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:41,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:41,972: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:35:41,975: root: INFO: Current backtesting datetime 2021-01-06 16:00:00-05:00
2024-02-09 20:35:41,975: root: INFO: Current backtesting datetime 2021-01-07 09:30:00-05:00
2024-02-09 20:35:41,977: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:35:41[0m
2024-02-09 20:35:41,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:41,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:42,520: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:35:42[0m
2024-02-09 20:35:42,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:42,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:42,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:42,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:42,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:42,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:42,851: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:35:42,853: root: INFO: Current backtesting datetime 2021-01-07 16:00:00-05:00
2024-02-09 20:35:42,853: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-02-09 20:35:42,855: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:35:42[0m
2024-02-09 20:35:42,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:42,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,323: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:35:43[0m
2024-02-09 20:35:43,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:43,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:43,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,326: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:35:43,326: root: INFO: Current backtesting datetime 2021-01-08 16:00:00-05:00
2024-02-09 20:35:43,326: root: INFO: Current backtesting datetime 2021-01-09 09:30:00-05:00
2024-02-09 20:35:43,327: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:35:43,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:43,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:43,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:43,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:43,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,330: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-02-09 20:35:43,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:43,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:43,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,332: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-02-09 20:35:43,332: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:35:43,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:43,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:43,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,334: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-02-09 20:35:43,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,337: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:35:43,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:43,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:43,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,339: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-02-09 20:35:43,339: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:35:43,340: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:35:43[0m
2024-02-09 20:35:43,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,705: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:35:43[0m
2024-02-09 20:35:43,705: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:43,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:43,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,707: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:35:43,708: root: INFO: Current backtesting datetime 2021-01-11 16:00:00-05:00
2024-02-09 20:35:43,708: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2024-02-09 20:35:43,710: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:35:43[0m
2024-02-09 20:35:43,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:43,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,075: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:35:44[0m
2024-02-09 20:35:44,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:44,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:44,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,077: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:35:44,077: root: INFO: Current backtesting datetime 2021-01-12 16:00:00-05:00
2024-02-09 20:35:44,077: root: INFO: Current backtesting datetime 2021-01-13 09:30:00-05:00
2024-02-09 20:35:44,078: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:35:44[0m
2024-02-09 20:35:44,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,491: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:35:44[0m
2024-02-09 20:35:44,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:44,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:44,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,499: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:35:44,500: root: INFO: Current backtesting datetime 2021-01-13 16:00:00-05:00
2024-02-09 20:35:44,500: root: INFO: Current backtesting datetime 2021-01-14 09:30:00-05:00
2024-02-09 20:35:44,501: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:35:44[0m
2024-02-09 20:35:44,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,886: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:35:44[0m
2024-02-09 20:35:44,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:44,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:44,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,888: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:35:44,889: root: INFO: Current backtesting datetime 2021-01-14 16:00:00-05:00
2024-02-09 20:35:44,889: root: INFO: Current backtesting datetime 2021-01-15 09:30:00-05:00
2024-02-09 20:35:44,889: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:35:44[0m
2024-02-09 20:35:44,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:44,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:35:45,900: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:35:45[0m
2024-02-09 20:35:45,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:35:45,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
