2024-02-09 20:40:59,849: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:40:59,851: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:40:59[0m
2024-02-09 20:40:59,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:40:59,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:40:59,945: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:40:59[0m
2024-02-09 20:40:59,948: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:40:59,949: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-02-09 20:40:59,950: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-02-09 20:40:59,951: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:40:59[0m
2024-02-09 20:40:59,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:40:59,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,054: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,056: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:00,057: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-09 20:41:00,057: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-09 20:41:00,058: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,153: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,156: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:00,157: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-09 20:41:00,158: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-09 20:41:00,159: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,254: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,256: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:00,257: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-09 20:41:00,257: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-09 20:41:00,257: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:00,260: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-09 20:41:00,263: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-09 20:41:00,263: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:00,264: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-09 20:41:00,265: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:00,266: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-09 20:41:00,266: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:00,268: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,363: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,366: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:00,367: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-09 20:41:00,368: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-09 20:41:00,369: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,463: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,465: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:00,467: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-09 20:41:00,467: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-09 20:41:00,468: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,567: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,571: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:00,572: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-09 20:41:00,572: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-09 20:41:00,573: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,691: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,694: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:00,696: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-02-09 20:41:00,696: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-09 20:41:00,697: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,794: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,796: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:00,797: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-02-09 20:41:00,798: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-09 20:41:00,799: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:00,801: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-09 20:41:00,803: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-09 20:41:00,804: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:00,805: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-09 20:41:00,806: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:00,807: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-09 20:41:00,808: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:00,810: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,913: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,917: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:00,919: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-09 20:41:00,919: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-09 20:41:00,921: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:00[0m
2024-02-09 20:41:00,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:00,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:01,021: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:01[0m
2024-02-09 20:41:01,024: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:01,026: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-02-09 20:41:01,026: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-09 20:41:01,027: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:01[0m
2024-02-09 20:41:01,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:01,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:01,238: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:01[0m
2024-02-09 20:41:01,242: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:01,244: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-02-09 20:41:01,244: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-09 20:41:01,245: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:01[0m
2024-02-09 20:41:01,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:01,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:01,412: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:01[0m
2024-02-09 20:41:01,413: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:01,414: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-02-09 20:41:01,415: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-02-09 20:41:01,415: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:01[0m
2024-02-09 20:41:01,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:01,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:01,514: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:01[0m
2024-02-09 20:41:01,515: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:01,516: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-02-09 20:41:01,516: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-09 20:41:01,517: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:01,521: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-09 20:41:01,523: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-09 20:41:01,523: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:01,524: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-09 20:41:01,525: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:01,526: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-09 20:41:01,526: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:01,529: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:01[0m
2024-02-09 20:41:01,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:01,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:01,629: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:01[0m
2024-02-09 20:41:01,630: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:01,631: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-02-09 20:41:01,632: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-09 20:41:01,633: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:01[0m
2024-02-09 20:41:01,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:01,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:02,037: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:02[0m
2024-02-09 20:41:02,040: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:02,042: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-02-09 20:41:02,042: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-02-09 20:41:02,044: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:02[0m
2024-02-09 20:41:02,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:02,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:02,142: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:02[0m
2024-02-09 20:41:02,145: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:02,146: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-02-09 20:41:02,146: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-02-09 20:41:02,147: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:02[0m
2024-02-09 20:41:02,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:02,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:02,242: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:02[0m
2024-02-09 20:41:02,244: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:02,245: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-02-09 20:41:02,245: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-02-09 20:41:02,245: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:02[0m
2024-02-09 20:41:02,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:02,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:02,343: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:02[0m
2024-02-09 20:41:02,347: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:02,349: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-02-09 20:41:02,349: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-02-09 20:41:02,351: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:02,355: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-09 20:41:02,357: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-09 20:41:02,357: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
