2024-02-09 20:16:40,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,696: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:16:40[0m
2024-02-09 20:16:40,697: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:40,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,697: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:40,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,699: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:16:40,699: root: INFO: Current backtesting datetime 2020-05-08 15:00:00-05:00
2024-02-09 20:16:40,699: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-02-09 20:16:40,700: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:16:40,700: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:40,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:40,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:40,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:40,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,703: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-02-09 20:16:40,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:40,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:40,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,705: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-02-09 20:16:40,705: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:16:40,705: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:40,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,705: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:40,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,706: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-02-09 20:16:40,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,707: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:16:40,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:40,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:40,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,709: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-02-09 20:16:40,709: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:16:40,710: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:16:40[0m
2024-02-09 20:16:40,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,963: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:16:40[0m
2024-02-09 20:16:40,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:40,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:40,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,965: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:16:40,965: root: INFO: Current backtesting datetime 2020-05-11 15:00:00-05:00
2024-02-09 20:16:40,966: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-02-09 20:16:40,966: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:16:40[0m
2024-02-09 20:16:40,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:40,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:41,296: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:16:41[0m
2024-02-09 20:16:41,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:41,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:41,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:41,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:41,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:41,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:41,298: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:16:41,298: root: INFO: Current backtesting datetime 2020-05-12 15:00:00-05:00
2024-02-09 20:16:41,298: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-02-09 20:16:41,299: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:16:41[0m
2024-02-09 20:16:41,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:41,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:41,678: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:16:41[0m
2024-02-09 20:16:41,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:41,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:41,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:41,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:41,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:41,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:41,680: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:16:41,681: root: INFO: Current backtesting datetime 2020-05-13 15:00:00-05:00
2024-02-09 20:16:41,681: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-02-09 20:16:41,682: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:16:41[0m
2024-02-09 20:16:41,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:41,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,008: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:16:42[0m
2024-02-09 20:16:42,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:42,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:42,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,010: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:16:42,011: root: INFO: Current backtesting datetime 2020-05-14 15:00:00-05:00
2024-02-09 20:16:42,011: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-02-09 20:16:42,012: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:16:42[0m
2024-02-09 20:16:42,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,304: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:16:42[0m
2024-02-09 20:16:42,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:42,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:42,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,307: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:16:42,307: root: INFO: Current backtesting datetime 2020-05-15 15:00:00-05:00
2024-02-09 20:16:42,307: root: INFO: Current backtesting datetime 2020-05-16 08:30:00-05:00
2024-02-09 20:16:42,308: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:16:42,308: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:42,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:42,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:42,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:42,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,311: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-02-09 20:16:42,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:42,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:42,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,313: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-02-09 20:16:42,313: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:16:42,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:42,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:42,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
