2024-02-09 20:08:51,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,073: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:51,073: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-02-09 20:08:51,073: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-02-09 20:08:51,074: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:08:51,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,079: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-02-09 20:08:51,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,082: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-02-09 20:08:51,082: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:08:51,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,084: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-02-09 20:08:51,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,085: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:08:51,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,088: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-02-09 20:08:51,088: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:08:51,089: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:51[0m
2024-02-09 20:08:51,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,287: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:51[0m
2024-02-09 20:08:51,287: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,302: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,303: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,303: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,304: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:51,305: root: INFO: Current backtesting datetime 2020-09-08 15:00:00-05:00
2024-02-09 20:08:51,305: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-02-09 20:08:51,313: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:51[0m
2024-02-09 20:08:51,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,546: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:51[0m
2024-02-09 20:08:51,546: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,549: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:51,549: root: INFO: Current backtesting datetime 2020-09-09 15:00:00-05:00
2024-02-09 20:08:51,549: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-02-09 20:08:51,550: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:51[0m
2024-02-09 20:08:51,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,903: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:51[0m
2024-02-09 20:08:51,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:51,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,906: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:51,907: root: INFO: Current backtesting datetime 2020-09-10 15:00:00-05:00
2024-02-09 20:08:51,907: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-02-09 20:08:51,908: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:51[0m
2024-02-09 20:08:51,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:51,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:52,177: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:52[0m
2024-02-09 20:08:52,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:52,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
