2024-02-09 19:36:12,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,198: root: INFO: [32mNew market order of | 890.0 SPY sell | at price $227.71201171875 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:36:13,200: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:13[0m
2024-02-09 19:36:13,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,201: root: INFO: market order of | 890.0 SPY sell | at price $227.71201171875 of class bracket with status new was sent to broker backtesting
2024-02-09 19:36:13,202: root: INFO: market order of | 890.0 SPY sell | at price $227.71201171875 of class bracket with status new was sent to broker backtesting
2024-02-09 19:36:13,202: root: INFO: [32mFilled Transaction: sell 890.0 of SPY at 284.64001465 USD per share[0m
2024-02-09 19:36:13,202: root: INFO: market order of | 890.0 SPY sell | at price $227.71201171875 of class bracket with status new was filled
2024-02-09 19:36:13,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,209: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:13,210: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-02-09 19:36:13,210: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-09 19:36:13,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:13[0m
2024-02-09 19:36:13,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,870: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:13[0m
2024-02-09 19:36:13,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:13,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,877: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:13,877: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-02-09 19:36:13,878: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-02-09 19:36:13,878: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:13[0m
2024-02-09 19:36:13,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:13,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,186: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:14[0m
2024-02-09 19:36:14,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,188: root: INFO: stop order of | 227.0 SPY buy | at price $347.79151153564453 with status unprocessed was canceled.
2024-02-09 19:36:14,190: root: INFO: [32mFilled Transaction: buy 227.0 of SPY at 256.00000000 USD per share[0m
2024-02-09 19:36:14,190: root: INFO: limit order of | 227.0 SPY buy | at price $264.9840087890625 with status unprocessed was filled
2024-02-09 19:36:14,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,192: root: INFO: stop order of | 155.0 SPY buy | at price $339.5175064086914 with status unprocessed was canceled.
2024-02-09 19:36:14,193: root: INFO: [32mFilled Transaction: buy 155.0 of SPY at 256.00000000 USD per share[0m
2024-02-09 19:36:14,193: root: INFO: limit order of | 155.0 SPY buy | at price $258.6800048828125 with status unprocessed was filled
2024-02-09 19:36:14,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,195: root: INFO: stop order of | 335.0 SPY buy | at price $352.6529846191406 with status unprocessed was canceled.
2024-02-09 19:36:14,196: root: INFO: [32mFilled Transaction: buy 335.0 of SPY at 256.00000000 USD per share[0m
2024-02-09 19:36:14,196: root: INFO: limit order of | 335.0 SPY buy | at price $268.68798828125 with status unprocessed was filled
2024-02-09 19:36:14,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,200: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:14,200: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-02-09 19:36:14,201: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-02-09 19:36:14,201: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:14[0m
2024-02-09 19:36:14,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,496: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:14[0m
2024-02-09 19:36:14,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,497: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,497: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,499: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:14,499: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-02-09 19:36:14,499: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-02-09 19:36:14,500: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:14[0m
2024-02-09 19:36:14,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,773: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:14[0m
2024-02-09 19:36:14,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,775: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,775: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,776: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:14,777: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-02-09 19:36:14,777: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-02-09 19:36:14,778: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:36:14,778: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,778: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,779: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,779: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,783: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-09 19:36:14,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,785: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-09 19:36:14,785: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:36:14,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,788: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-02-09 19:36:14,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,789: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:36:14,789: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,789: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,790: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,790: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:14,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,791: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-02-09 19:36:14,791: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:36:14,792: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:14[0m
2024-02-09 19:36:14,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:14,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,094: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:15[0m
2024-02-09 19:36:15,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:15,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:15,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:15,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:15,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,097: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:15,098: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-02-09 19:36:15,098: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-02-09 19:36:15,099: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:15[0m
2024-02-09 19:36:15,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,354: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:15[0m
2024-02-09 19:36:15,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:15,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:15,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:15,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:15,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,356: root: INFO: stop order of | 576.0 SPY buy | at price $307.8074935913086 with status unprocessed was canceled.
2024-02-09 19:36:15,358: root: INFO: [32mFilled Transaction: buy 576.0 of SPY at 234.51999512 USD per share[0m
2024-02-09 19:36:15,358: root: INFO: limit order of | 576.0 SPY buy | at price $234.5199951171875 with status unprocessed was filled
2024-02-09 19:36:15,360: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:15,360: root: INFO: Current backtesting datetime 2020-03-17 15:00:00-05:00
2024-02-09 19:36:15,361: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-02-09 19:36:15,361: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:15[0m
2024-02-09 19:36:15,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,619: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:15[0m
2024-02-09 19:36:15,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:15,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:15,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,621: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:15,622: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-02-09 19:36:15,622: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-02-09 19:36:15,623: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:15[0m
2024-02-09 19:36:15,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:15,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,005: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:16[0m
2024-02-09 19:36:16,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,007: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:16,007: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-02-09 19:36:16,007: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-02-09 19:36:16,008: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:16[0m
2024-02-09 19:36:16,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,285: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:16[0m
2024-02-09 19:36:16,285: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
