2024-02-09 20:48:05,960: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-02-09 20:48:05,960: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-02-09 20:48:05,961: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:48:05[0m
2024-02-09 20:48:05,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:05,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,266: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:48:06[0m
2024-02-09 20:48:06,266: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:06,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:06,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,268: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:48:06,269: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-02-09 20:48:06,269: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-02-09 20:48:06,270: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:48:06[0m
2024-02-09 20:48:06,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,566: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:48:06[0m
2024-02-09 20:48:06,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:06,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:06,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,568: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:48:06,568: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-02-09 20:48:06,568: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-02-09 20:48:06,569: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:48:06[0m
2024-02-09 20:48:06,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,893: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:48:06[0m
2024-02-09 20:48:06,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:06,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:06,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,897: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:48:06,897: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-02-09 20:48:06,897: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-02-09 20:48:06,898: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:48:06,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:06,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:06,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:06,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:06,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,901: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-09 20:48:06,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:06,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:06,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,903: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-09 20:48:06,903: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:48:06,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:06,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:06,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,904: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-02-09 20:48:06,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,906: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:48:06,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:06,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:06,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,907: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-02-09 20:48:06,907: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:48:06,909: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:48:06[0m
2024-02-09 20:48:06,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:06,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,156: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:48:07[0m
2024-02-09 20:48:07,156: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:07,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:07,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,186: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:48:07,187: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-02-09 20:48:07,187: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-02-09 20:48:07,195: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:48:07[0m
2024-02-09 20:48:07,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,497: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:48:07[0m
2024-02-09 20:48:07,497: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:07,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:07,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,499: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:48:07,499: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-02-09 20:48:07,499: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-02-09 20:48:07,500: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:48:07[0m
2024-02-09 20:48:07,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,860: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:48:07[0m
2024-02-09 20:48:07,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:07,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:07,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,863: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:48:07,863: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-02-09 20:48:07,863: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-02-09 20:48:07,864: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:48:07[0m
2024-02-09 20:48:07,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:07,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:08,217: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:48:08[0m
2024-02-09 20:48:08,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:08,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:08,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:08,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:08,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:08,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:08,219: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:48:08,220: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-02-09 20:48:08,220: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-02-09 20:48:08,221: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:48:08[0m
2024-02-09 20:48:08,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:08,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:08,621: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:48:08[0m
2024-02-09 20:48:08,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:08,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:08,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:48:08,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:48:08,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
